20171204,북 석탄 러시아 기업 통해 계속 수출 서울 뉴시스 조 인우 기자 북한 러시아 합작 법인 나선 콘 트랜스 통해 북한 유엔 안전 보장 사회 석탄 수출 금지 제재 조치 회피 정황 관측 됐 일 현지 시간 통신 보도 했 통신 나선 콘 트랜스 운영 항구 부두 북한 제재 우회 시도 포착 기차 들어온 러시아 석탄 나선 콘 트랜스 통해 선박 중국 수출 과정 북한산 석탄 포함 주장 지난 수년 석탄 수출 북한 주 수익 원 작용 했 주요 동맹국 경제 파트너 중국 지난해 년 동안 석탄 수입 해 북한 달러 원 수익 그러나 중국 북 탄 석탄 수입 중단 밝힌 뒤 오히려 나선 콘 트랜스 사업 호황 관측 실제로 나선 콘 트랜스 년 사업 시작 이후 매년 배 규모 몸집 대변인 통신 내년도 향후 수출 목표 고 나선 콘 트랜스 최대 선적 가능 선박 매달 차례 선박 대부분 중국 석탄 유엔 제재 전문가 위원회 중기 보고서 통해 북한 금지 상품 수출 위해 간접 채널 사용 고 나선 콘 트랜스 대변인 그 요청 우리 같 의혹 부인 했 그 인접 부두 검 더미 가리켜 이것 북한산 석탄 제재 수출 아직 여기 쌓여 설명 했 다만 그 요청 출처 대해서 사람 각각 사람 확답 ,3
20171204,초고 만 감량 후 년 몸짱 소방관 행복 근황 사진 페이스북 온라인 잡지 보어 드 판다 년 전 다이어트 쇼 나가 감량 뒤 최근 몸짱 소방관 된 샘 로웬 이야기 소개 했 로웬 출연 했 프로그램 호주 과체중 출연 다이어트 경쟁 프로그램 기간 동안 가장 높 비율 체중 감량 참가자 상금 보어 드 판다 올해 세 샘 로웬 살 지난 년 프로그램 출연 했 감량 해 우승자 사진 페이스북 그 다이어트 쇼 끝난 이후 지속 운동 년 지난 지금 소방관 몸 유지 덕분 소방서 제작 달력 화보 모델 활약 했 인터뷰 그간 정말 많 일 전 자존 낮 몸 급급 이제 정반대 위해 운동 흥미 기쁨 사진 페이스북 그 무엇 든 끝 포기 늘 노력 행복 뒤 같 뚱뚱 몸매 고민 이 내 롤 모델 도전 좋 조언 했 ,3
20171204,호주 의원 의회 연설 방청석 동성 파트너 청혼 파트너 동의 의석 방청석 선 박수 합법화 전망 시드니 연합뉴스 김기성 특파원 호주 성탄절 이전 동성 결혼 합법화 예상 가운데 일 연방 하원 의원 방청석 동성 파트너 청혼 해 시선 보수 성향 집권 자유당 팀 윌슨 의원 이날 동성 결혼 합법화 법안 공식 제출 직후 연설 끝 파트너 청혼 해 승낙 호주 언론 보도 했 의회 연설 방청석 향해 청혼 팀 윌슨 의원 출처 호주 공영 방송 캡처 윌슨 의원 지난해 의회 연설 상기 나 연설 우리 왼손 낀 반지 우리 관계 규정 했 이 우리 물어볼 없 질문 대한 대답 말 했 윌슨 의원 곧 어 이제 할 말 방청석 파트너 라이언 패트릭 볼저 의 이름 나와 결혼 해 볼 저 수줍 미소 함께 작 소리 예 답 했 의석 방청석 박수 터져 회의 진행 롭 미첼 부의장 사람 청혼 답변 공식 기록 지시 축하 합니다 인사 윌슨 의원 초등 학교 교사 볼저 년 간 파트너 관계 유지 윌슨 의원 정치인 활동 동안 볼 저 곁 신뢰 보내 감사 인사 할 때 눈물 감정 모습 그러나 그 정치 입문 목적 동성 결혼 합법화 세금 개혁 점 강조 했 호주 동성 결혼 합법화 실시 우편 투표 결과 압도 찬성 이어 지난달 일 연방 상원 관련 법안 여유 통과 됐 이날 맬컴 턴불 총리 포함 일부 의원 동성 결혼 관련 거부 확대 돼야 밝혀 상원 안 일부 수정 필요 제기 했 이 따라 동성 결혼 법안 수정 거쳐 다시 상원 승인 조금 늦 전망 여야 모두 성탄절 이전 합법화 이뤄 공감대 형성 상태 동성 결혼 반대 총리 출신 토니 애벗 의원 이제 국민 뜻 따라 지지 뜻 ,3
20171204,맥 매스 터 한국 일본 핵 무장 동북아 안정 해칠 연료 없이 미사일 발사 없 중국 원유 차단 주문 이재호 기자 허버트 맥 매스 터 백악관 국가 안보 보좌관 한국 일본 핵 무장 가능 언급 북 핵 문제 해결 위해 중국 러시아 보다 적극 북한 압박 해야 촉구 했 맥 매스 터 보좌관 일 이하 현지 시각 미국 방송 폭스 뉴스 인터뷰 한국 일본 대만 핵 무장 차 대전 이후 지역 동북아 안정 크 될 이 중국 러시아 도움 고 그 중국 전례 없 대북 압박 조치 실행 했다 우리 중국 미국 나라 위해서 중국 이익 차원 행동 바란다 고 맥 매스 터 보좌관 같 발언 북 핵 문제 해결 위해 중국 보다 강 높 압박 실행 해야 의미 풀이 된다 압박 구체 형태 북한 원유 차단 그 일 캘리포니아 열린 레이건 국방 포럼 중국 북한 대해 경제 압박 가할 연료 없이 미사일 발사 없 중국 북한 원유 제공 해 문제 지적 했 맥 매스 터 보좌관 우리 원유 공급 차단 제재 단계 적절 하지만 트럼프 대통령 유엔 안보리 결의 석유 연료 공급 차단 가능 중국 나라 양자 이러 조치 혹은 이상 조치 말 했 그 우리 중국 중국 이익 위해서 행동 취해 유엔 안보리 결의 이상 조치 중국 시급 이익 위해서 필요 고 밝혀 중국 원유 차단 조치 재차 촉구 했 맥 매스 터 보좌관 화성 형 성공 실패 여부 중요 분명 점 김정은 미사일 발사 핵실험 할 때 군사 성능 점 지난 수년 간 김정은 실패 개선 해서 우리 모두 대한 위협 증가 지적 했 그 북한 전쟁 가능 대해서 매일 증가 분쟁 문제 해결 방법 김정은 갈수록 핵 무력 완성 근접 시간 얼마 고 일 현지 시각 레이건 국방 포럼 발언 허버트 맥 매스 터 백악관 국가 안보 보좌관 폭스 뉴스 갈무리 한편 시진핑 평 중국 국가 주석 특사 쑹 송 공산당 대외 연락 부장 김정 북한 국무 위원장 관련 맥 매스 터 보좌관 김정은 아무 친절 심지어 자국민 그래서 중국 지도부 특사 거부 김정은 면담 해서 놀라 본다 진단 했 그 그래서 더 강력 제재 형태 의미 신규 조치 현재 발효 제재 완벽 이행 없이 김정은 행동 극 변화 전망 아주 낮 강력 대북 압박 강조 했 ,3
20171204,맥 매스 터 핵 무장 이득 안 돼 압박 이브닝 뉴스 앵커 미국 백악관 핵심 인사 북 핵 문제 관련 해 한국 일본 핵 무장 거론 중국 러시아 압박 했 또 대북 강경파 의원 대북 선제 타격 논의 필요 주장 했 워싱턴 박승진 특파원 전해 리포트 맥 매스 터 백악관 국가 안보 보좌관 폭스 뉴스 출연 해 북 핵 미국 동맹국 문제 중국 러시아 세계 직접 위협 강조 했 북한 핵무기 맞서 한국 일본 나라 잠재 핵 무장 가능 중국 러시아 이득 맥 매스 터 미 백악관 국가 안보 보좌관 일본 한국 또 나라 핵 무장 가능 잠재 위협 중국 러시아 이득 또 중국 전례 없 대북 조치 미국 요구 중국 호의 중국 중국 이익 차원 북 핵 문제 다뤄야 앞서 맥 매스 국방 포럼 참석 해 무력 충돌 없이 북 핵 문제 해결 방법 북한 잇따른 도발 전쟁 가능 매일 말 했 가운데 대북 강경파 공화 당 린지 그레이엄 상원 의원 대북 선제공격 위한 의회 공론화 필요 주장 했 북한 핵미사일 결합 기술 발전 더 커 시간 없 북한 도발 가정 한다면 한국 배우자 아이 동반 해 미군 미친 짓 주장 했 워싱턴 뉴스 박승진 ,3
20171204,도시바 화해 합의 메모리 매각 탄력 도시바 요카이치 팹 전경 사진 도시바 반도체 부문 매각 법 다툼 일본 도시바 미국 웨스턴 디지털 화해 한다 아사히 신문 복수 교섭 관계자 인용 해 양사 화해 틀 합의 일 보도 했 도시바 메모리 매각 백지 될 가능 낮 분석 했 도시바 메모리 경쟁자 매각 반대 했 국제중재 재판소 매각 정지 가처분 신청 도시바 맞소송 제기 했 결국 도시바 월 미국 사모 펀드 베인 캐피털 주도 하이닉스 애플 참여 미 연합 도시바 메모리 매각 계약 체결 했 도시바 법 갈등 도시바 매각 최종 성사 걸림돌 아사히 양사 욧카이치 공장 협력 유지 상호 소송 중단 양측 조만간 각각 사회 화 해안 판단 물 계획 도시바 반도체 부문 매각 관련 해 각국 진행 독점 금지법 심사 통과 조 원 이상 매각 이익 주식 자본 년 부정 회계 적발 전 수준 회복 ,3
20171204,디지털 수준 높 직업 연봉 로봇 대체 출처 게티 이미지 뱅크 디지털 직업 임금 높 자동 대체 가능 낮 연구 결과 미국 브루킹스 연구소 메트로폴리탄 폴리시 프로그램 미국 전체 노동력 차지 개 직종 디지털 수준 측정 보고서 일 발표 했 디지털 워드 액셀 기본 컴퓨터 프로그램 사물 인터넷 인공지능 최신 정보 기술 각종 디지털 기술 업무 활용 정도 말 한다 개 직종 분석 결과 토대 점 평가 했 또 점수 따라 상 점 이상 점 점 그룹 분류 했 상 그룹 소프트웨어 개발 업자 점 컴퓨터 시스템 분석 점 재무 관리자 점 가가 그룹 변호사 점 자동차 기술자 점 정규직 간호사 점 일반 사무직 점 포함 됐 하 그룹 보안 요원 점 식당 요리사 점 건설 노동자 점 높 수준 디지털 기술 요구 상 그룹 전체 자리 차지 비율 년 크 증가 했 그룹 비율 하 그룹 비중 임금 디지털 수준 따라 차이 상 그룹 포함 직업 평균 연봉 지난해 달러 원 가장 높 그룹 근로자 연평균 달러 원 하 그룹 직업 평균 연봉 달러 원 디지털 기술 수준 높 직업 연봉 높 자동 따른 대체 위험 하 그룹 직업 로봇 자동 취약 반면 상 그룹 자동 영향 조사 됐 ,3
20171204,왕 개월 간 평온 한반도 긴장 고조 유감 왕 중국 외교 부장 오른쪽 과 담딘 타르 몽골 외교 장관 왼쪽 제공 데일리 김인경 특파원 왕 왕 중국 외교 부장 개월 동안 한반도 비교 평온 다시 긴장 고조 돼 유감 말 했 일 차이 데일리 로이터 통신 보도 했 왕 부장 중국 베이징 담딘 타르 몽골 외교 장관 기자 회견 중국 북 핵 문제 해결책 관련 해 열린 태도 나머지 당사국 협의 해야 말 했 이어 우리 공통 규정 정신 준 해야 이 유엔 안전 보장 사회 안보리 결의 안보리 결의 국제 사회 공동 의지 대표 회원국 준수 해야 국제 책임 말 했 이 최근 미국 중국 대북 원유 공급 차단 요구 점 거절 풀이 된다 편 지난 일 북한 대륙 간탄 미사일 급 화성 형 발사 했 이 북한 일 대륙 간탄 미사일 도발 감행 한반도 정세 다시 긴장 국면 ,3
20171204,테러 집단 혈세 영국 시리아 민간 경찰 원조 중단 민간 경찰 무법자 한패 극단주의 세력 현금 상납 알카에다 경찰 선발 서울 연합뉴스 노재현 기자 영국 정부 시리아 원조 일부 테러 집단 유입 정황 포착 됐 영국 방송 일 현지 시간 보도 했 영국 외무부 같 의혹 제기 파운드 원 규모 시리아 민간 경찰 원조 프로젝트 중단 했 다큐멘터리 프로그램 파노라마 통해 지목 프로젝트 시리아 반군 점령 했 지역 재건 정의 사회 안보 계획 일부 시리아 반군 점령 지역 풍경 연합뉴스 자료 사진 영국 정부 년 프로젝트 통해 시리아 민간 경찰 활동 자금 지원 했 민간 경찰 조직 요원 고문 약식 처형 같 혐의 일당 함께 활동 지적 했 내부 고발자 인용 해 시리아 알레포 지역 민간 경찰 시리 극단주의 반군 조직 누레딘 알 진키 에 현금 상납 했 주장 했 국제 테러 단체 알카에다 시리아 지부 자바트 알 누스 시리아 북서부 이들리브 주 경찰관 직접 지적 방송 사망자 가상 인물 경찰 명부 올라 증거 제시 됐 당신 지 하디스 트 이슬람 성전 주의자 돈 지불 영국 정부 지원금 유용 지적 했 국민 세금 조성 기금 테러 집단 유입 의혹 제기 프로젝트 자체 존폐 위기 시리아 내전 폐허 변한 알레포 연합뉴스 자료 사진 영국 외무부 관련 조사 마무리 때 프로젝트 중단 영국 시리아 년 봉기 일어난 이후 지역 공동체 자경단 설립 돼 정착 지원 개국 가운데 시리아 해외 원조 프로젝트 대행 계약 업체 애덤스미스 인터내셔널 이 부인 애덤스미스 인터내셔널 방송 내용 잘못 시리아 원조 프로젝트 들어간 돈 테러리즘 대응 효과 반박 했 ,3
20171204,시진핑 부채 의존 인프라 투자 이달 중앙 경제 공작 회의 구체 방침 수익 없 지하철 사업 잇단 중단 성장 다시 의존 지적 중국 네이멍구 바오터우 시 중단 지하철 사업 홍콩 사우스 차이나 모닝 포스트 캡처 홍콩 연합뉴스 안승섭 특파원 시진핑 평 국가 주석 중국 경제 고질 병폐 과다 부채 의존 사회 간접 자본 투자 벗어날 조짐 보인다고 홍콩 사우스 차이나 모닝 포스트 가 일 보도 했 시 주석 이달 베이징 중앙 경제 공작 회의 같 노선 구체 정책 매년 말 중앙 경제 공작 회의 중국 공산당 지도부 모여 재정 통화 금융 산업 부동산 투자 경제 방면 다음 해 정책 방향 제시 자리 시 주석 같 노선 지난 월 년 열린 전국 금융 공작 회의 이미 가시 했 당시 회의 시 주석 당 간부 부채 수준 금융 위험 경각심 가질 촉구 특히 부채 의존 인프라스트럭처 투자 지방 정부 과다 부채 유의 지시 했 시 주석 회의 지방 관료 올린 과다 부채 문제 해당 관료 지역 떠난 후 책임 엄중 경고 했 같 노선 차 중국 공산당 전국 대표 대회 당 대회 더욱 구체 경제 정책 제시 됐 시 주석 중국 더 국내 총생산 성장 집착 환경 보호 효율 공정성 더 가치 둘 당 대회 보고 장기 성장 목표 제시 시 주석 같 노선 이미 지방 정부 인프라 투자 영향 중국 전역 추진 지하철 사업 잇따라 제동 중앙 정부 저지 지하철 사업 중단 도시 네이멍구 몽고 자치구 수도 후허하오터 호화호특 후베이 호 북 성도 우한 무한 산시 서 셴양 함양 중국 네이멍구 바오터우 시 시내 풍경 홍콩 사우스 차이나 모닝 포스트 캡처 특히 네이멍구 바오터우 포두 시 추진 지하철 사업 당 최고 지도부 명 상무위원 명 위정 유 정성 전국 인민 정치 협상 회의 주석 직접 시찰 후 중단 결정 인구 명 오터 우시 시내 차량 대수 대 지난해 세수 위안 원 에 불과 위안 원 지하철 사업 추진 반면 지난해 세출 위안 원 달해 원 돈 중앙 지방 정부 와야 중국 년 글로벌 금융 위기 이후 성장 위해 개 도시 총연장 지하철 건설 지금 지하철 도시 철도 사업 추진 바오터우 시 경우 시 성장 끌어올린 지하철 사업 없 지난해 성장률 달성 커녕 성장 같 사례 중국 전역 비일비재 추정 된다 중국 감사원 해당 심계 심계 서 년 중국 지방 정부 직간접 부채 위안 원 달할 추정 했 더구나 글로벌 투자 은행 공식 부채 유사 부채 합칠 경우 중국 지방 정부 부채 무려 위안 원 이를 분석 했 후 싱 더우 성두 베이징 공대 교수 지하철 사업 같 인프라 투자 성장 도시 현대 지방 관료 매력 없다 이 사업 추진 과정 챙긴 뒷돈 이 인프라 투자 확대 유인 책 지적 했 중국 인프라 투자 의존 성장 습관 쉽 지적 있 베이징 경제학자 룽 인프라 투자 중국 경제 전체 투자 매우 비중 차지 한다 만약 내년 중국 경제 예상 더 둔화 한다면 중국 정부 인프라 투자 다시 확대 ,3
